0.49959886467665193,-0.2530030545495084
0.33963686923681585,-0.9967725049366055
0.3011689632303707,1.3329644835420262
0.2823825308937701,5.3447974890518175
0.48051524011336627,-0.287441476794804
0.4565525642772622,-0.39740096630949423
0.44282858188090435,-0.47366181904170995
0.4473081996735157,-0.34502290086480114
0.3847230817895556,-0.9141506576411367
0.4282755887890199,-0.49499154989177735
0.31019474002606506,0.0038765773546796693
0.4874310376989126,-0.28803601883123886
0.4552575259403683,-0.2686036498779006
0.3550491421046567,-0.8285142235786783
0.44161289498729683,-0.4349470241669792
0.47536833035422194,-0.31254535584323007
0.29347359557078245,2.541463239272984
0.42155221957331546,-0.5569222524184828
0.31214814390127604,-0.007862291884136471
0.5151927840029727,-0.18848115786944114
0.3822161036183104,-0.8212943241345464
0.37109256766555443,-0.9384501093253271
0.27870116050405436,7.575445019834489
0.5433009259631125,-0.0756159202981073
0.5099222952522747,-0.2220917623422097
0.4569524351572716,-0.30398881717319504
0.3885266163713026,-0.8558214409907934
0.5218559279607983,-0.16143007313122382
0.482910239587524,-0.2803514750760758
0.3227017013164786,-0.5493882060281011
0.2854449870681317,4.204653777430613
0.5181869230411345,-0.18839012891721968
0.5083319678381699,-0.22892538648170507
0.2810220024672547,5.655621909997412
0.34926475962823633,-0.8531129354105941
0.35901984402328657,-0.6856665004247237
0.29011346667757343,2.9113120017813805
0.5377687047229173,-0.10343158207269036
0.38353136043591524,-0.8375650053275038
0.4108547532216552,-0.6543250689908507
0.34819573223487943,-0.9670713709319159
0.4479225252341934,-0.4303634182371271
0.5082082096355758,-0.22467341132155724
0.48999403871759206,-0.2797674203414004
0.4658272367088043,-0.34476634976578596
0.5306147754982705,-0.14792324379504942
0.33832785552418765,-0.9890973185938614
0.544922355694409,-0.09389577896083298
0.3125855826562065,-0.012089219811929204
0.5344647369821395,0.046576485713615313
0.40113949972502694,-0.7197456926678705
0.4191859059365749,-0.6059069370708754
0.3228320128345128,-0.6834397278702734
0.40029616484290165,-0.7742684264658632
0.4707333111588926,-0.35907176949510516
0.37256283856053446,-0.8940043334279867
0.4498615648296379,-0.45783179831597554
0.5033271951634647,-0.2463430096006512
0.279336453411614,7.34729697420408
0.385214468905107,-0.8544569607694188
0.3263017337107252,-0.6771460186233207
0.43448249190493277,-0.5152984799061908
0.40208781728878257,-0.7230610306650935
0.33344561498335223,-0.8555815461230714
0.5216378057996197,-0.19556833677520988
0.353328079102958,-1.022158165291821
0.41410517161336186,-0.5005003392697612
0.49620926033211477,-0.24759311172035237
0.34235874557414314,-0.7440485459276511
0.3807522401814001,-0.8952507224081364
0.5327039796937052,-0.08453996545527796
0.3324292821188662,-0.8307672131155923
0.4014434545751504,-0.7522482552931264
0.36827734294102116,-0.9756643208431103
0.33192271733677786,-0.8923160827761445
0.44942724527762784,-0.3972050173278345
0.3413947031492521,-0.9978066769366385
0.33390770212258836,-0.8948540250981922
0.36766514201006695,-0.9231889057702679
0.43959743546166374,-0.46723502437295245
0.3597674149718809,-0.7182827965232427
0.4853890298867166,-0.2880325009199959
0.5094349559227916,-0.23600789119016163
0.43689801853102717,-0.4878294113033233
0.5231051754718885,-0.041885967980041926
0.30786485395230573,-0.27061211128025453
0.3605771416071539,-0.979916755342343
0.4087656555573576,-0.666444120415541
0.28725736654622636,3.5218927418516626
0.3334241849353679,-0.9454211653367989
0.422139446687357,-0.548768389834694
0.5007225413427185,-0.24612742148245156
0.47055664211629716,-0.33472625696794
0.4308434030052843,-0.49603373247081883
0.34365870652938924,-0.7816208150127216
0.398991443664634,-0.7348494113360937
0.42561096177680074,-0.45918321563520553
0.3122936910606578,-0.010456316575528262
0.3856337513414434,-0.5708527814610407
0.27803581521117565,7.64523507115464
0.47116981276144143,-0.3357398982300084
0.31583066585606967,-0.19476639695058554
0.46358374756064835,-0.3478691542138026
0.5476864328213089,-0.15315134006811282
0.43511178231386877,-0.49288234406856996
0.43964072622733047,-0.46773030315134967
0.35438305282976806,-0.9624005786525385
0.44986545020256596,-0.4360866025026641
0.4992986153169509,-0.22564453751042232
0.4938234618799845,-0.41484093817783463
0.3086394255894884,0.01791816622919644
0.5127180310753219,-0.2014318286583841
0.3414968800317246,-0.9817107643483868
0.471684513659932,-0.34526808353799826
0.48079334506188554,-0.3029559770265215
0.40716208559766764,-0.6127618910975348
0.5255643570377814,-0.21826171875
0.3876109551771818,-0.8281243522209657
0.47431239567425637,-0.24045668759496439
0.46198773700104956,-0.3628325203325879
0.51247376934431,-0.2326576655711809
0.41449136124080854,-0.6226189797230419
0.337410832691587,-0.7852894304729813
0.2762827473161349,7.785672443922409
0.3663000662477155,-0.9610936107830752
0.5303190114524282,-0.13891343447896892
0.44168371136262896,-0.47251894824570295
0.40380776016310044,-0.652803818429036
0.49848584850374367,-0.26214390000026006
0.3869684113809626,-0.7951620802812697
0.4050348602145858,-0.5584136032174546
0.35810132609029943,-0.9966069414164612
0.29793066715534655,1.756122166335558
0.3265112999339878,-0.7157275463743435
0.36015052508058093,-0.9463618105865008
0.36912544574290496,-0.8911993617456161
0.5007371553944279,-0.23678818367387794
0.44460660088525716,-0.42905665819451827
0.3822331067075915,-0.8946031433266864
0.46274265226966904,-0.3657750498341108
0.45543495730944344,-0.4017941322655832
0.3765931938159967,-0.8999693044090331
0.38601171584039845,-0.8139770360444281
0.47002119216911376,-0.34637282854251006
0.39537265198875293,-0.7448966123541029
0.43639321566925093,-0.4818870266849629
0.3386718571595031,-0.8141265873201659
0.4398423180220127,-0.4251350959469612
0.523582420308774,-0.20273509567514855
0.36654392117233847,-0.9746098642596467
0.3836535039988787,-0.8447699916017288
0.46380583811519044,-0.38180549675854786
0.29996552238800067,1.3287235033438363
0.30425880081964274,0.767507845934797
0.38196842542508935,-0.8564961852185241
0.522237748667826,-0.17270982717984631
0.40488305087903576,-0.7283137555695477
0.2776193760537744,7.718382050551234
0.45013611688432653,-0.2031348116045582
0.36766148622265077,-0.9401070268046794
0.45726344533414054,-0.37604349704765433
0.37026575958634783,-0.9352312292189968
0.2930428423050356,2.408722536081908
0.3143972277940118,-0.06951586788921318
0.2843177371723251,5.503422625853378
0.32739375826459294,-0.7370280372043351
0.32383306075509694,-0.6447544982830153
0.28857597603692986,3.3316117768364273
0.374940155586604,-0.802500966983581
0.49975025503020654,-0.25015076918974577
0.3129451341454088,-0.008648004518814242
0.41555618493600854,-0.625248668792784
0.456332173787356,-0.40323658367336557
0.5177687014867344,-0.19450479388825948
0.38461915606499253,-0.8538485298996062
0.40662506251377345,-0.49783105100847774
0.36533397608615775,-0.8815740490048378
0.5232432821761471,-0.20837741127232318
0.4972640541775749,-0.24856566446115794
0.42511402413166754,-0.48036118210417666
0.39105500631211215,-0.79678860364313
0.43388904032329156,-0.4855304749006267
0.4347522343560571,-0.4755784020424179
0.3421276399268711,-0.936858434498861
0.3208298252175208,-0.5141879777907264
0.3646003630294733,-0.9447411631271574
0.5317885820173954,-0.16357922332851146
0.3340390309409274,-0.956140033158385
0.5227980532800895,-0.1734897448919669
0.3001354622951967,1.317195802709945
0.28436960953169965,4.982603134871749
0.34106550365143967,-1.003708459985054
0.35332103023215594,-0.9797302139437457
0.38067363343163246,-0.8702187698270556
0.3103258584985796,0.00877485973803023
0.4589465209179642,-0.29353672919352286
0.27581380657215226,8.789249998000043
0.34542341792768433,-0.9783707319180925
0.30276807269018197,1.112152919848015
0.4293160859272197,-0.532022923699875
0.4403635430546585,-0.48731257674992207
0.4903117078027758,-0.2505567877116665
0.42528957140935153,-0.47009129946231687
0.290233218584117,2.9758053114387226
0.45613319054649304,-0.38081160025628846
0.4356233736188837,-0.4941330558589167
0.4742674903385584,-0.3145577748233851
0.42169599842540717,-0.5463143608446487
0.4580306020232252,-0.3199477677818688
0.5008688045052045,-0.24981944448445112
0.4940302951034924,-0.23845211531716104
0.46288528327269507,-0.35009427248544545
0.42489086293907363,-0.5680277010667292
0.3184840333689304,-0.36279666534224564
0.30117993877169225,1.301251529762329
0.532885136374904,-0.19270980464957865
0.325975621730508,-0.7070450755079544
0.5352857025817721,-0.1948604119892438
0.4992606163126073,-0.24092911847944576
0.2789004458011893,7.05418568259521
0.35186789902845467,-0.5365000094425311
0.3349590849979876,-0.7798638062295138
0.43535695321293333,-0.4681692499502788
0.38551825261728856,-0.845219709623667
0.32439765673732474,-0.6908008489652143
0.48608783025109265,-0.2989847234161237
0.3127184728421451,-0.02391030701599239
0.45869588572989894,-0.36150535154932234
0.5310163878028045,-0.6906332662786764
0.5366210225461077,-0.13383562433327406
0.4690863809015592,-0.3258180126424125
0.3209793350671415,-0.48157145180572625
0.38177600644757115,-0.8424112153743097
0.37424687703833037,-0.8683123810510699
0.40533050173711715,-0.6330202962414743
0.4178340300226874,-0.47298104972460586
0.4173775800061873,-0.5746662186980807
0.49665262397405463,-0.19432989906629364
0.49592367394539877,-0.13381856746138218
0.38429685542651554,-0.7188364059921506
0.31818683029269623,-0.39644241110934986
0.3964174650655957,-0.7720185953233014
0.49877631939465683,-0.1912577403284883
0.38404200531852584,-0.8480655367645988
0.4747449627714254,-0.3031566750799002
0.4398732211291865,-0.4604212083923359
0.4756718388466217,-0.3051847410794091
0.4066234159362723,-0.6383523404185837
0.35443513653899905,-1.0052641357323564
0.46129551393499246,-0.3486256104481394
0.44130308726158063,-0.37809158524343534
0.4105295089705342,-0.6684053566843019
0.4911179162605955,-0.25765324500039405
0.38700769542624147,-0.8391162293917812
0.500931055954837,-0.23325257951070597
0.29885700497281126,1.5737011534220793
0.4785024229360574,-0.26645594941525075
0.46729737547324585,-0.3246416298532676
0.2993782285236161,1.359120224502862
0.3954693676988095,-0.4211842038135581
0.2848400041810116,4.220377290320885
0.49319430931927893,-0.25685574995432614
0.5159505793249329,-0.17485888402858155
0.3622960490305211,-0.9937316412999307
0.3342131706815204,-0.8892439457620518
0.3972094381425275,-0.6992751370502174
0.4090623595482313,-0.610267157249755
0.37153197790752124,-0.8890148129940121
0.3196372939254516,-0.424109124057129
0.3891741405054399,-0.8210288416852902
0.49932735651150195,-0.2338535149883091
0.5135707139239349,-0.15442386664588684
0.34942830802930125,-0.969616041387236
0.395393574763368,-0.7743044531509771
0.5186964091239983,-0.21245734719358475
0.3257615664280123,-0.7193957206333664
0.5013942759340755,-0.24058163363569066
0.467016053580804,-0.34061309723662236
0.5243506108064013,-0.20151000633076366
0.37957291705596424,-0.8533853741388637
0.4751652174978346,-0.31500047233334205
0.5458014959847446,0.037396566664446365
0.4023210473654742,-0.6868168297555747
0.43704623231772055,-0.4608629457342215
0.3667200267891986,-0.9247285032060619
0.2770282972499763,8.864408808841876
0.48318814573722224,-0.15351341017855588
0.4225364306579311,-0.592792240454202
0.3965513969843427,-0.7402978230765012
0.28111160882363684,5.94984197326584
0.32605595305055546,-0.7839169947051505
0.3480802171765446,-0.9772437504168187
0.4606227829023154,-0.37767315815270497
0.3029451311624394,0.867003137734619
0.5343548994614513,-0.3153398226345132
0.30598630994334836,0.4046800980940422
0.38502056082730113,-0.7973000383963409
0.4965979586593844,-0.2429348504928167
0.5319601336566304,-0.06574568663797377
0.4740776319007982,-0.30484469344688686
0.3917831937887377,-0.7908963337181313
0.37270910675268387,-0.9408826836233868
0.31832548327101345,-0.28401078123713663
0.49731217137761763,-0.2428946707171717
0.42274722333235715,-0.48398138788885525
0.3640454511211345,-0.9927591794506279
0.48417679538134634,-0.2693535038985171
0.35421148068412334,-0.9088560976957049
0.41663954398013303,-0.6174842507365547
0.35737536557107097,-1.0100225420598568
0.48790576747863446,-0.28231216241302476
0.3923915055254898,-0.7965291338547553
0.32059995676588887,-0.5262213736787622
0.2869332314392646,3.5822737849836455
0.5079254713309731,-0.21661748423418278
0.46578893771302776,-0.3421135443629162
0.3919418944398229,-0.7752428274281093
0.4588899362014165,-0.3662222084854089
0.34169555489711406,-0.9584603985568766
0.2905952472476249,3.3349053172978986
0.3676152979041624,-0.973004443492721
0.5215308665606455,-0.1154443678258671
0.42757481061950986,-0.44218268509794373
0.35612069529769397,-0.9976738458454351
0.5005175869402452,-0.2430658563444447
0.380221200064965,-0.8866792577611994
0.3473498477775781,-0.9915663208934457
0.2775841211486029,8.836700757264415
0.3833174759577991,-0.8357167531828267
0.3151067074998764,-0.0625348478263547
0.31986024915937356,-0.4797929492568335
0.35323254901460793,-0.898455876701497
0.5175669415550326,-0.22772764814331956
0.2966869655308791,2.9866670923857157
0.5045694075856026,-0.24065433793991922
0.5409918723052147,-0.12239027052946953
0.48201257289514454,-0.3060642584184858
0.30762714202577035,0.1440192704183768
0.38293564501797617,-0.8246708935984179
0.40044565452502767,-0.7453957932991441
0.4311432531387943,-0.4578966766410518
0.4982003697128719,-0.2532315459715649
0.5014188497118202,-0.15737182114869752
0.3623849938771809,-0.7872170121497547
0.47322351209803704,-0.24310429922542628
0.5178079814857692,-0.14093141815444163
0.3747072062989203,-0.8715434260861157
0.5103916375947454,-0.12966515653088587
0.5242341335238737,-0.09228670532702596
0.5046085059840923,-0.2399427147636707
0.3172132485407868,-0.3938763725997751
0.2820163667381842,6.235574171951309
0.40361273168269446,-0.6994737554375421
0.40638006417832123,-0.6340067861266027
0.365079795536249,-0.9450717020332904
0.4598942393791366,-0.16726124710098114
0.5401024204928061,-0.17228835965776335
0.34050667094802645,-0.9375565829685695
0.350042355212294,-0.8896578841644793
0.5324644703712038,-0.18311563082152596
0.30075438141950034,1.1196486034232818
0.5418839615144588,-0.1755694809140567
0.5010326170416954,-0.240296224060308
0.5289185250085015,-0.1938166077008465
0.31526075048128277,-0.18548391177351198
0.47737760865892775,-0.31524661157391864
0.5147491436216107,-0.2253200896647478
0.3037697921109612,0.8080429191238038
0.5058322971517176,-0.24047911203378217
0.35591031625501685,-1.0105825989273518
0.38763609669289056,-0.8028392862415091
0.489636351585183,-0.25137016217562014
0.3343750646066881,-0.9066276749882142
0.4502423885238567,-0.3520108437073531
0.3482180982340852,-1.0253043002167248
0.42916873676206896,-0.5358007406681718
0.4558493601348981,-0.4151223850759445
0.38033910233933294,-0.9094777996254084
0.3409859633698056,-0.8303593776163011
0.4542919807986899,-0.39566125601173213
0.33418456502300997,-0.8391387109225883
0.4211617191708553,-0.5804809558760833
0.45592557379546234,-0.41002202335382226
0.2978820226995551,1.6405454343848218
0.3529684045220335,-0.9639698348806431
0.28655253737879144,4.4306211210931545
0.34424518713251423,-0.9867496307445809
0.39682957643007566,-0.7533593442387363
0.47707015743955317,-0.2947368925899448
0.29549592903051436,2.1489365986328792
0.3996220224375395,-0.6140134049219723
0.4027329385908053,-0.643881938894715
0.47468459538751584,-0.26766621051700373
0.4439611478503932,-0.4386745931756854
